   1.0323579e+00	   2.5052979e-01	   3.6315639e+00	   4.5430095e+00	   2.8558886e+00	
   6.4147330e-01	   2.8758403e-01	   2.1024755e+00	   5.5035604e+00	   1.4030755e+00	
   4.6416508e-01	   2.2948163e-01	   2.2915513e+00	   5.4871924e+00	   1.1088558e+00	
   8.0299723e-01	   5.5953103e-01	   3.6365198e+00	   5.2330531e+00	   2.5935098e+00	
   1.5077820e+00	   1.1471583e+00	   6.0161416e+00	   5.4945495e+00	   5.4805575e+00	
   2.1762225e+00	   3.1951655e-01	   8.7151773e+00	   5.3684042e+00	   6.0153855e+00	
   6.4849220e-01	   1.7598911e-01	   1.0904037e+01	   4.9591516e+00	   4.8939660e+00	
   1.9776216e+00	   5.2833226e-01	   8.7335918e+00	   5.3590930e+00	   3.3071603e+00	
   8.3223573e-01	   8.8485739e-01	   9.6762451e+00	   5.0258149e+00	   4.6072482e+00	
   2.2893946e-01	   1.9927265e+00	   4.9018232e+00	   5.2941651e+00	   3.1851172e+00	
   7.3719960e-01	   1.9894455e+00	   5.0916559e+00	   5.0918794e+00	   3.6923308e+00	
   7.3719960e-01	   1.9894455e+00	   5.0916559e+00	   5.0918794e+00	   3.6923308e+00	
   2.4431964e-01	   1.5378245e+00	   5.5510855e+00	   5.9802960e+00	   3.7691278e+00	
   2.2272462e-01	   1.4541101e+00	   5.1952649e+00	   5.3112756e+00	   4.9546302e+00	
   1.9383834e-01	   1.4054946e+00	   4.8100231e+00	   5.3812757e+00	   5.0349796e+00	
   4.9124607e-01	   1.2665297e+00	   3.2166914e+00	   5.5566496e+00	   5.2076366e+00	
   1.3037408e+00	   1.8411867e+00	   1.4951261e+00	   5.1955157e+00	   6.1345907e+00	
   3.4013299e-01	   1.6943438e+00	   3.3203847e+00	   7.6198951e+00	   5.9731994e+00	
   2.5913469e-01	   1.0620816e+00	   4.0397686e+00	   6.4072728e+00	   6.8426352e+00	
   7.9464461e-01	   1.5193958e+00	   2.4129470e+00	   4.7668389e+00	   6.6185652e+00	
   8.5414538e-01	   2.1244537e-01	   4.5646078e+00	   7.8966764e+00	   1.7778908e+00	
   7.6139826e-01	   8.3658618e-01	   2.4704705e+00	   4.5422275e+00	   1.7478498e+00	
   2.1107162e+00	   1.0295751e+00	   2.9283578e+00	   4.4336458e+00	   3.5249466e+00	
   6.0683784e-01	   5.7672389e-01	   2.6646373e+00	   4.4855803e+00	   1.4440016e+00	
   6.1075611e-01	   6.9044453e-01	   1.2341080e+00	   6.1496993e+00	   1.7168502e+00	
   4.2458613e+00	   1.3199714e+00	   2.6100056e+00	   5.3877904e+00	   3.1201132e+00	
   6.2994808e+00	   1.5406737e+00	   2.4670569e+00	   6.9888305e+00	   2.6702042e+00	
   5.5702818e+00	   1.0628671e+00	   3.5985258e+00	   4.9217646e+00	   2.2829626e+00	
   4.2564611e+00	   7.0544822e-01	   4.6575050e+00	   5.7996860e+00	   2.4927924e+00	
   1.2164611e+00	   1.0498271e+00	   2.7548789e+00	   5.2790914e+00	   4.8519841e+00	
   1.7957592e+00	   8.8349363e-01	   4.3246637e+00	   6.4829817e+00	   3.9794864e+00	
   1.7856211e+00	   6.1886175e-01	   2.9769872e+00	   6.8982322e+00	   2.2047195e+00	
   1.9431477e+00	   6.5385182e-01	   1.0593455e+00	   6.9663467e+00	   1.9181627e+00	
   7.3210116e-01	   1.2245451e+00	   3.4852303e+00	   7.0237535e+00	   2.0941613e+00	
   5.0985090e-01	   3.7924735e-01	   2.6867352e+00	   7.1834556e+00	   4.8069510e-01	
   1.8400935e-01	   1.2821850e+00	   5.0064771e+00	   5.5144695e+00	   1.9229714e+00	
   1.7789113e+00	   4.4286005e-01	   3.1563125e+00	   6.5616630e+00	   3.4412859e+00	
   3.5382936e-01	   2.3665725e-01	   2.4406957e+00	   7.6475695e+00	   2.4111600e+00	
   1.1151916e+00	   3.0186512e-01	   1.8968515e+00	   6.5783250e+00	   5.3430398e+00	
   1.0393735e+00	   3.8014150e-01	   1.9196438e+00	   5.6566272e+00	   5.3622135e+00	
   3.9104088e-01	   5.3859221e-01	   3.1401757e+00	   5.0361285e+00	   5.4069170e+00	
   3.8044991e-01	   4.7723617e-01	   3.1782860e+00	   4.8355970e+00	   5.2961587e+00	
   7.4890792e-01	   5.8641205e-01	   1.4756114e+00	   6.0741381e+00	   3.9926947e+00	
   8.6214295e-01	   8.1006393e-01	   2.0248706e+00	   5.3950503e+00	   4.9616970e+00	
   5.1351766e-01	   6.4254263e-01	   4.2635102e+00	   4.8416595e+00	   4.0576080e+00	
   9.3934349e-01	   8.5659079e-01	   2.7104511e+00	   6.4436771e+00	   2.8007365e+00	
   6.7473693e-01	   1.2635416e+00	   2.7203073e+00	   5.4218792e+00	   2.3291962e+00	
   6.4661929e-01	   1.5723292e+00	   1.4784767e+00	   5.0925734e+00	   2.0156402e+00	
   3.8040172e-01	   1.5179604e+00	   1.3914412e+00	   3.9878825e+00	   2.7109214e+00	
   1.0126339e+00	   3.2258147e-01	   4.2805925e+00	   6.7589432e+00	   3.8604867e+00	
   1.5173997e+00	   4.2737421e-01	   8.0954460e+00	   6.3048664e+00	   5.6170438e+00	
   1.1410621e+00	   6.5347681e-01	   1.0428282e+01	   5.4538101e+00	   3.4622232e+00	
   4.5962324e-02	   1.4549460e+00	   1.0496995e+01	   6.0843080e+00	   1.0812116e+00	
   2.7164332e-01	   2.2646449e+00	   1.2324689e+01	   6.0378099e+00	   1.6194933e+00	
   1.8756155e+00	   2.2815024e+00	   9.2044531e+00	   6.0887525e+00	   2.5333695e+00	
   1.5245467e+00	   5.0902395e-01	   5.7974585e+00	   4.5411143e+00	   3.0656843e+00	
   1.1075637e+00	   7.8049784e-01	   6.0774864e+00	   6.8798412e+00	   1.8321089e+00	
   3.2658271e-01	   1.4357052e+00	   6.5342625e+00	   6.6983388e+00	   2.0527731e+00	
   3.3858977e-01	   1.7238617e+00	   6.6943284e+00	   7.1058712e+00	   2.1022710e+00	
   6.8212744e-01	   1.8770463e+00	   5.3312176e+00	   6.2670856e+00	   2.8155097e+00	
   1.6817220e-01	   1.8360329e+00	   5.5279814e+00	   5.2119474e+00	   3.5918336e+00	
   9.4154587e-01	   1.9752431e+00	   6.0346517e+00	   5.2274775e+00	   3.2432070e+00	
   3.1130792e-01	   1.8282693e+00	   6.6986658e+00	   6.6021242e+00	   6.6967253e+00	
   2.1499979e-01	   1.7492130e+00	   5.8248049e+00	   6.6540544e+00	   7.2741372e+00	
   6.6233229e-01	   5.5468897e-01	   4.0138750e+00	   7.5254730e+00	   7.0404881e+00	
   4.8813235e-01	   2.3260326e-01	   1.3506589e+00	   5.9291394e+00	   5.4074237e+00	
   1.0658746e+00	   1.5636959e-01	   1.1604329e+00	   4.4682926e+00	   2.0879753e+00	
   7.2008330e-01	   5.6773756e-01	   3.7645094e+00	   4.5795912e+00	   3.1860239e+00	
   5.9853064e-01	   4.4960326e-01	   5.9121619e+00	   4.3447175e+00	   1.1344830e+00	
   8.7258816e-01	   6.8888215e-01	   6.4349198e+00	   4.3709119e+00	   2.3599145e+00	
   2.3259400e+00	   6.6042751e-01	   6.3691722e+00	   5.1497885e+00	   1.2463326e+00	
   2.8344396e+00	   2.4055437e+00	   5.2512460e+00	   5.5555353e+00	   4.9357566e+00	
   4.0930510e-01	   6.4692538e-01	   4.4959016e+00	   5.4477430e+00	   4.5774792e+00	
   4.0800505e-01	   1.3983809e+00	   9.6492655e+00	   6.6890928e+00	   3.7045895e+00	
   1.4106720e+00	   6.2267251e-01	   9.4735588e+00	   6.2680207e+00	   2.9527208e+00	
   2.5921159e+00	   2.0382625e-01	   5.0881569e+00	   6.7400086e+00	   2.5193732e+00	
   1.1478386e+00	   4.3846933e-01	   3.1440394e+00	   6.5782508e+00	   2.4995146e+00	
   1.0490416e-01	   5.4273864e-01	   1.8829640e+00	   5.2729443e+00	   1.5690529e+00	
   7.9379307e-01	   2.8124674e-01	   6.4384438e+00	   4.8625370e+00	   1.3071960e+00	
   1.2051005e-01	   7.1321233e-01	   2.1873707e+00	   8.0706901e+00	   1.2161746e+00	
   1.1997280e+00	   4.2650836e-01	   2.5686899e+00	   7.0397917e+00	   1.0048350e+00	
   1.1052986e+00	   1.1983154e+00	   3.7308902e+00	   6.7170501e+00	   2.0817410e+00	
   1.3812435e+00	   1.0791735e+00	   4.0840658e+00	   6.9662182e+00	   1.2627498e+00	
   9.6895936e-01	   9.4001507e-01	   1.7743618e+00	   6.5018095e+00	   3.2235160e+00	
   4.2012364e-01	   1.2909419e+00	   3.2306967e+00	   6.2902849e+00	   4.8898301e+00	
   5.1705410e-01	   1.1365549e+00	   1.3216130e+00	   6.6023376e+00	   4.2605608e+00	
   9.7206944e-01	   1.1495598e+00	   1.1762537e+00	   5.6871205e+00	   4.1978456e+00	
   3.7995289e-01	   3.4977415e-01	   7.7814638e+00	   5.4537771e+00	   2.6028702e+00	
   6.0869110e-01	   1.1296947e+00	   4.2186331e+00	   5.5086935e+00	   1.8055858e+00	
   2.2447931e+00	   7.8155697e-01	   5.3264063e+00	   4.6610711e+00	   4.6055977e+00	
   2.5290746e+00	   5.2715040e-01	   6.8453638e+00	   4.7362413e+00	   1.8162311e+00	
   2.6743438e+00	   4.7037928e-01	   7.2759345e+00	   6.3175759e+00	   3.3921174e+00	
   3.2133728e+00	   1.0112502e+00	   5.7033726e+00	   5.9454285e+00	   4.5521658e+00	
   2.2170596e+00	   8.6002034e-01	   2.7786371e+00	   5.2099392e+00	   2.5222314e+00	
   1.3559728e+00	   2.6260369e-01	   6.9907771e+00	   5.4063835e+00	   2.4490828e+00	
   2.0496731e-01	   9.9049429e-01	   6.9858113e+00	   5.1543589e+00	   1.6482968e+00	
   3.5110081e-01	   1.0322485e+00	   8.7964431e+00	   5.5387410e+00	   8.5588249e-01	
   7.8322153e-01	   1.9522372e-01	   8.6484214e+00	   5.7747439e+00	   1.4056733e+00	
   1.5205853e+00	   8.1058032e-01	   5.6829319e+00	   5.5468485e+00	   3.0684499e+00	
   1.0261246e+00	   1.1498394e+00	   3.6374307e+00	   5.7904153e+00	   3.6220879e+00	
   7.5250125e-01	   1.0044154e+00	   3.6794712e+00	   6.2127328e+00	   4.5428250e+00	
   1.8184266e+00	   1.4230359e+00	   4.4140563e+00	   4.6858481e+00	   3.3762692e+00	
   9.4107950e-01	   1.4394049e+00	   2.8549280e+00	   6.1345766e+00	   1.1598493e+00	
   2.3164881e-01	   9.0074847e-01	   5.0040736e+00	   5.5763037e+00	   2.6083877e+00	
   6.1402546e-01	   9.4837793e-01	   2.9272358e+00	   7.1029248e+00	   1.7171685e+00	
   5.8200127e-01	   1.4391210e+00	   2.8138426e+00	   6.3951587e+00	   4.2429690e+00	
   2.3531002e+00	   9.4730413e-01	   4.1261200e+00	   4.5096074e+00	   5.7841984e+00	
   7.6463766e-01	   4.7525301e-01	   3.2471702e+00	   6.0093370e+00	   3.5170891e+00	
   2.2332196e-01	   4.7249021e-01	   3.4361908e+00	   4.2566824e+00	   3.5840233e+00	
   3.9575623e-01	   4.1522880e-01	   2.3652691e+00	   5.7409146e+00	   3.8006897e+00	
   4.6220638e-01	   1.9936614e+00	   4.7602731e+00	   5.2437710e+00	   3.4075306e+00	
   9.8291841e-01	   2.0667523e+00	   4.5028825e+00	   6.1589539e+00	   5.6586335e+00	
   5.2979459e-01	   3.1236687e+00	   8.1565997e+00	   5.3388448e+00	   7.1253500e+00	
   2.7701584e-01	   2.8497317e+00	   8.1579501e+00	   5.9721594e+00	   7.1114862e+00	
   1.3622752e-01	   3.0319146e+00	   8.4027462e+00	   6.0330116e+00	   6.9452136e+00	
   7.1736180e-01	   3.1696556e+00	   8.9735165e+00	   5.9276075e+00	   8.3186199e+00	
   3.9110899e-01	   3.3907439e+00	   6.6884174e+00	   4.9758345e+00	   9.0349385e+00	
   4.7743188e-01	   4.3572789e+00	   5.5019701e+00	   7.3175734e+00	   9.9592719e+00	
   8.1912571e-02	   4.2675785e+00	   8.0567979e+00	   6.7978123e+00	   7.9946075e+00	
   3.3143893e-01	   4.6789897e+00	   8.4724906e+00	   5.7941480e+00	   7.5894777e+00	
   3.3143893e-01	   4.6789897e+00	   8.4724906e+00	   5.7941480e+00	   7.5894777e+00	
   1.2993209e+00	   4.3946182e+00	   3.9489397e+00	   6.8418512e+00	   5.7229254e+00	
   4.4582646e-01	   3.1169322e+00	   3.8968426e+00	   6.7802749e+00	   5.4401360e+00	
   5.7278266e-01	   2.4228027e+00	   2.4351586e+00	   6.4355076e+00	   4.1040773e+00	
   5.6150264e-01	   1.3052405e+00	   4.0007445e+00	   6.3932920e+00	   1.8146639e+00	
   1.5366081e+00	   1.0363601e+00	   3.2429856e+00	   4.8823099e+00	   2.2107199e+00	
   5.1157963e-01	   1.7634446e+00	   2.2765769e+00	   6.1341168e+00	   1.7205425e+00	
   1.7149426e+00	   1.7313174e-01	   4.0934261e+00	   5.1928923e+00	   3.8560026e+00	
   1.6822956e+00	   8.5708194e-01	   4.1474050e+00	   6.1688448e+00	   5.0326487e+00	
   2.4456097e+00	   7.8821617e-01	   4.1503402e+00	   5.0419786e+00	   3.5058501e+00	
   2.4276745e+00	   1.6884878e-01	   1.8558868e+00	   5.9315431e+00	   1.3689564e+00	
   1.4985517e+00	   4.2459247e-01	   3.8916260e+00	   4.6742164e+00	   1.3504896e+00	
   4.7137238e-01	   5.8745367e-01	   4.7263980e+00	   6.9051906e+00	   1.4070943e+00	
   6.6146663e-01	   2.0999469e-01	   4.9960483e+00	   7.1015789e+00	   1.1618985e+00	
   6.5365082e-01	   4.4901989e-01	   6.0261482e+00	   6.1793210e+00	   8.9596841e-01	
   6.2823301e-01	   5.6525325e-01	   7.6760877e+00	   6.2740406e+00	   2.9676667e+00	
   7.2048311e-01	   3.7725323e-01	   3.7727853e+00	   5.9208791e+00	   2.3415107e+00	
   1.4398259e-01	   4.2952062e-01	   3.9934214e+00	   6.7601666e+00	   2.8188775e+00	
   5.4434751e-01	   1.1639645e+00	   1.9762773e+00	   6.1237537e+00	   5.9063502e+00	
   2.0729402e-01	   4.4646660e-01	   3.9559351e+00	   7.8277713e+00	   4.1628517e+00	
   9.3298951e-01	   1.2005415e+00	   5.1054460e+00	   8.1039056e+00	   3.8835456e+00	
   4.9461035e-01	   1.1950823e+00	   3.8275600e+00	   8.1689225e+00	   2.2930123e+00	
   4.0661384e-01	   9.0588916e-01	   4.3635053e+00	   4.5730121e+00	   2.0434964e+00	
   6.7624881e-01	   6.0835318e-01	   5.9281914e+00	   5.5325789e+00	   3.9852897e+00	
   4.6198478e-01	   6.7568271e-01	   6.0266838e+00	   5.6475239e+00	   4.1452829e+00	
   2.0588211e-01	   7.5878483e-01	   5.2738381e+00	   5.5201574e+00	   4.0220298e+00	
   1.1611921e+00	   7.3097916e-01	   6.1508215e+00	   5.3444024e+00	   2.9637068e+00	
   3.3741309e-01	   1.1624495e+00	   3.5990851e+00	   5.7557497e+00	   5.0293538e-01	
   1.1428061e+00	   1.6296290e+00	   3.8705450e+00	   5.7972462e+00	   1.9565252e+00	
   1.7969367e+00	   8.9181505e-01	   3.6783342e+00	   5.2895823e+00	   2.7424273e+00	
   7.8281757e-01	   1.1351744e+00	   6.6909563e+00	   5.6277237e+00	   2.4562630e+00	
   2.7655296e-01	   5.7622685e-01	   8.1403994e+00	   6.4513420e+00	   1.3433442e+00	
   1.7678527e-01	   8.0923942e-01	   4.4678110e+00	   5.9297369e+00	   2.3750223e+00	
   2.4995619e-01	   7.9974932e-01	   3.4282577e+00	   6.4698560e+00	   1.7271415e+00	
   1.6504628e+00	   1.3254041e+00	   2.5226780e+00	   7.7735595e+00	   1.4230068e+00	
   6.7572950e-01	   9.9911038e-01	   4.2233974e+00	   7.3396593e+00	   2.0783309e+00	
   5.8462780e-01	   8.7480801e-01	   2.5999948e+00	   5.8033682e+00	   3.4474480e+00	
   1.0303809e+00	   4.4250806e-01	   5.6758310e+00	   6.6958741e+00	   3.6439822e+00	
   3.6924803e+00	   4.3397944e-01	   5.7638518e+00	   7.1797515e+00	   4.8959268e+00	
   2.2975751e+00	   6.8685023e-01	   3.9998272e+00	   7.7020111e+00	   1.9086132e+00	
   2.3890928e+00	   4.6601697e-01	   5.0950360e+00	   6.5945780e+00	   3.5589419e+00	
   2.9411550e+00	   1.0919437e+00	   2.4579483e+00	   6.8669174e+00	   3.4201251e+00	
   1.2831545e+00	   1.0161181e+00	   1.6722386e+00	   2.9899955e+00	   1.8393261e+00	
   7.1007892e-01	   1.2043283e+00	   3.6815262e+00	   4.5440801e+00	   2.0376123e+00	
   2.7900332e+00	   1.6304282e-01	   1.4023418e+00	   5.4448253e+00	   1.0556271e+00	
   2.0273604e+00	   1.6356502e-01	   3.8520117e+00	   5.9274356e+00	   1.3666102e+00	
   1.3727060e+00	   7.6033085e-01	   2.0796154e+00	   6.2524250e+00	   1.1106637e+00	
   8.7554486e-01	   5.3719303e-01	   3.0254456e+00	   6.4009614e+00	   1.6408299e+00	
   8.2053371e-01	   1.1533488e+00	   3.1681438e+00	   5.0073389e+00	   1.0250635e+00	
   5.0720670e-01	   1.1751956e+00	   1.5519087e+00	   5.7819263e+00	   5.7895012e-01	
   4.0844483e-01	   1.8292961e-01	   2.9303923e+00	   5.4892213e+00	   6.9486995e-01	
   7.5027285e-01	   4.3215008e-01	   2.5182052e+00	   5.5495201e+00	   1.5000688e+00	
   4.5568868e-01	   4.9120350e-01	   2.6125798e+00	   5.5593714e+00	   1.3840914e+00	
   9.8020430e-01	   1.4307847e-01	   1.6402482e+00	   6.9805906e+00	   8.7529465e-01	
   3.3316599e-01	   3.5484276e-02	   1.3539121e+00	   6.8635368e+00	   1.1419444e+00	
   1.1660694e+00	   2.8076917e-01	   1.7173940e+00	   5.9324111e+00	   9.8674839e-01	
   9.2369076e-01	   7.1984536e-01	   2.2903203e+00	   4.7557916e+00	   1.1864236e+00	
   6.6237488e-01	   9.2849036e-01	   2.8194838e+00	   7.0688635e+00	   2.1504553e+00	
   2.2299602e+00	   1.9314144e+00	   5.6952640e+00	   4.7875396e+00	   1.4190423e+00	
   2.4514755e+00	   1.8352082e+00	   1.7910251e+00	   5.8336606e+00	   3.9810652e+00	
   6.7922968e-01	   9.7322828e-01	   3.7419237e+00	   3.7232098e+00	   2.0417283e+00	
   4.3487649e-01	   1.2312204e+00	   4.3470583e+00	   5.3575457e+00	   2.1295713e+00	
   4.1089350e-01	   5.6808199e-01	   4.0754210e+00	   7.2469230e+00	   1.6350780e+00	
   4.2265024e-01	   6.2145840e-01	   5.0308088e+00	   7.0700277e+00	   1.1848478e+00	
   6.4065103e-01	   7.9040065e-01	   4.1961126e+00	   6.1192741e+00	   2.9489966e+00	
   9.8171757e-01	   5.9304753e-01	   4.0072586e+00	   4.4402265e+00	   2.4395471e+00	
   5.4291620e-01	   9.1606899e-01	   2.8248904e+00	   3.9621877e+00	   3.2334432e+00	
   1.0916737e+00	   1.4240325e+00	   2.9422236e+00	   4.6468411e+00	   4.0000171e+00	
   3.7142196e-01	   1.7854838e+00	   3.3557803e+00	   5.0232880e+00	   4.3862380e+00	
   4.1222237e-01	   1.4729270e+00	   3.9967809e+00	   4.6868887e+00	   2.1177140e+00	
   5.3561695e-01	   1.5962538e+00	   3.5457634e+00	   5.7201899e+00	   3.5974400e+00	
   3.4394924e-01	   1.7356617e+00	   3.3085477e+00	   5.8220201e+00	   4.4101939e+00	
   1.9786210e-01	   2.2521672e+00	   2.8078491e+00	   4.9085933e+00	   4.2832439e+00	
   2.8888112e-01	   2.3917919e+00	   2.6787470e+00	   4.8085581e+00	   4.7478185e+00	
   2.8888112e-01	   2.3917919e+00	   2.6787470e+00	   4.8085581e+00	   4.7478185e+00	
   6.0884027e-02	   2.2917181e+00	   2.5829745e+00	   4.9862979e+00	   4.8802103e+00	
   6.0884027e-02	   2.2917181e+00	   2.5829745e+00	   4.9862979e+00	   4.8802103e+00	
   6.0884027e-02	   2.2917181e+00	   2.5829745e+00	   4.9862979e+00	   4.8802103e+00	
   3.3903398e-01	   2.1524482e+00	   3.9013479e+00	   5.1039227e+00	   5.4345229e+00	
   3.0564328e-01	   3.0025675e+00	   6.5180651e+00	   4.0860085e+00	   4.6297410e+00	
   3.7064577e-01	   3.0888196e+00	   7.4066896e+00	   4.5902565e+00	   4.7491480e+00	
   4.0336825e-01	   2.2671635e+00	   7.4948327e+00	   5.4722500e+00	   4.6640187e+00	
   1.9688930e-01	   2.0089085e+00	   6.3943883e+00	   5.4047606e+00	   5.3905470e+00	
   3.3364091e-01	   9.1182367e-01	   9.5611068e+00	   5.6796944e+00	   4.3348504e+00	
   1.3924130e-01	   1.0712886e+00	   8.7162299e+00	   4.8935543e+00	   2.7582017e+00	
   1.2277650e-01	   1.0947304e+00	   9.3022248e+00	   5.2461360e+00	   3.4630997e+00	
   1.2277650e-01	   1.0947304e+00	   9.3022248e+00	   5.2461360e+00	   3.4630997e+00	
   1.2277650e-01	   1.0947304e+00	   9.3022248e+00	   5.2461360e+00	   3.4630997e+00	
   3.7226354e-01	   1.0063012e+00	   1.2316611e+01	   5.8669582e+00	   1.6245441e+00	
   5.5363672e-01	   8.9125407e-01	   1.4007094e+01	   4.5519140e+00	   2.4930814e+00	
   3.0540951e+00	   7.3483549e-01	   1.3286971e+01	   4.9843921e+00	   1.2127414e+00	
   8.3576849e-01	   9.8641268e-01	   1.3195477e+01	   5.4202423e+00	   2.6940597e+00	
   3.5097028e-01	   7.6167043e-01	   1.2156879e+01	   5.6913336e+00	   1.9102841e+00	
   3.6615393e-01	   7.9912500e-01	   1.1481145e+01	   4.9264904e+00	   3.1904947e+00	
   2.7859211e-01	   4.9915372e-01	   1.0701795e+01	   5.2647364e+00	   2.6468114e+00	
   3.1690807e-01	   2.9752727e-01	   1.0219198e+01	   5.2835218e+00	   2.4293198e+00	
   5.5412280e-01	   2.9557795e-01	   1.0175538e+01	   5.0935981e+00	   2.4308157e+00	
   3.7271349e-01	   1.2458306e+00	   8.5215273e+00	   5.8734862e+00	   2.0685778e+00	
   6.5621487e-01	   7.2673851e-01	   7.3746390e+00	   4.3685591e+00	   5.3612766e+00	
   2.6435439e-01	   1.1202702e+00	   8.9631257e+00	   5.4490225e+00	   1.7185099e+00	
   7.4687179e-01	   8.5872117e-01	   5.5676876e+00	   7.1031862e+00	   1.1736194e+00	
   1.2389541e+00	   4.3134549e-01	   3.8972692e+00	   5.9720064e+00	   1.7677601e+00	
   2.3681503e-01	   3.4943276e-01	   4.0268045e+00	   5.0338587e+00	   5.6485681e+00	
   1.4618451e+00	   1.1697601e+00	   6.1876208e+00	   5.1612175e+00	   4.2361846e+00	
   1.4316482e+00	   4.5102084e-01	   5.2854480e+00	   5.8640232e+00	   1.2449529e+00	
   1.2049511e+00	   8.2162887e-01	   5.3300691e+00	   5.3563412e+00	   9.0207260e-01	
   9.8707186e-01	   1.7631309e+00	   3.1317521e+00	   4.4705662e+00	   1.4076598e+00	
   2.3071451e-01	   7.8762040e-01	   2.3436007e+00	   3.8691838e+00	   2.4613953e+00	
   4.3020014e-01	   1.7244859e+00	   3.6732278e+00	   6.8476610e+00	   3.2704473e+00	
   4.4347568e-01	   5.5274067e-01	   3.2987147e+00	   8.5920069e+00	   1.8616719e+00	
   7.4829670e-01	   9.9153704e-01	   3.2936048e+00	   7.6052270e+00	   2.5765964e+00	
   5.4512617e-01	   6.0717109e-01	   3.9300462e+00	   7.0072395e+00	   2.2157436e+00	
   8.1240227e-01	   1.1287385e+00	   2.9591963e+00	   6.1643761e+00	   2.1377274e+00	
   1.8686126e-01	   5.5115549e-01	   3.0394290e+00	   7.6739835e+00	   4.1222388e+00	
   7.2065991e-01	   7.2759207e-01	   2.1161361e+00	   7.3500312e+00	   2.5366376e+00	
   6.5502403e-01	   7.6082265e-01	   3.0405296e+00	   7.7905937e+00	   1.3804266e+00	
   1.1008592e+00	   1.0915924e+00	   2.3093366e+00	   5.8400350e+00	   5.4544806e+00	
   2.3282173e-01	   8.9398752e-01	   1.5676265e+00	   4.2303176e+00	   2.9393031e+00	
   2.3282173e-01	   8.9398752e-01	   1.5676265e+00	   4.2303176e+00	   2.9393031e+00	
   6.8308090e-01	   1.0100669e+00	   2.2247036e+00	   3.9034981e+00	   3.4513263e+00	
   3.8403537e-01	   1.3173004e+00	   9.6378402e-01	   3.0107036e+00	   4.6745491e+00	
   3.8505032e-01	   1.8206551e+00	   3.3012182e+00	   4.7324323e+00	   2.9063375e+00	
   6.5873314e-01	   4.5997905e-01	   3.9348036e+00	   6.5529779e+00	   9.5944653e-01	
   3.0774683e-01	   5.8563138e-01	   4.1249235e+00	   6.8453720e+00	   2.1247505e+00	
   1.1693736e+00	   1.5085305e-01	   4.9144556e+00	   6.3468182e+00	   5.7904196e-01	
   5.1469097e-01	   2.3210244e-01	   4.5503461e+00	   7.3575243e+00	   1.9266500e+00	
   1.6274118e+00	   5.2079257e-01	   6.7631772e+00	   6.1757316e+00	   1.0867424e+00	
   1.7218977e+00	   3.2927384e-01	   4.0930196e+00	   5.5338235e+00	   9.6171559e-01	
   3.9834202e-01	   1.0813751e+00	   1.2025544e+00	   5.8900862e+00	   2.0827805e+00	
   4.1590071e-01	   3.6941194e-01	   2.6575518e+00	   5.5266076e+00	   1.8155534e+00	
